"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99999994992","2003-06-03T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0406","1953","","53","","","29.30","","4.2","0","3.8","12","63","42","070","9","0.00","","","340","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6324 HR MAX TEMP TIME (LST):0717 24 HR MIN TEMP (F): 4224 HR MIN TEMP TIME (LST):0252 AVERAGE STATION PRESSURE:29.30  PEAK WIND SPEED (MPH):  9 PEAK WIND DIR (DEG):070 PEAK WIND TIME (LST):1606  FASTEST 2MIN SPEED (MPH):  8FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):0453 AVERAGE WIND SPEED (MPH): 4.2 24 HR AVG TEMP (F):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-06-04T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0406","1954","","49","","","29.26","","2.9","0","-0.4","16","57","41","070","10","0.00","","","070","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5724 HR MAX TEMP TIME (LST):1609 24 HR MIN TEMP (F): 4124 HR MIN TEMP TIME (LST):0534 AVERAGE STATION PRESSURE:29.26  PEAK WIND SPEED (MPH): 10 PEAK WIND DIR (DEG):070 PEAK WIND TIME (LST):0935  FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG):070 FASTEST 2MIN TIME (LST):0923 AVERAGE WIND SPEED (MPH): 2.9 24 HR AVG TEMP (F):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-06-05T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0405","1955","","52","","","29.16","","4.7","0","2.4","13","66","38","340","21","0.00","","","350","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6624 HR MAX TEMP TIME (LST):2350 24 HR MIN TEMP (F): 3824 HR MIN TEMP TIME (LST):0519 AVERAGE STATION PRESSURE:29.16  PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):2224  FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):2226 AVERAGE WIND SPEED (MPH): 4.7 24 HR AVG TEMP (F):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-06-06T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0405","1956","","51","","","29.18","","6.3","0","1.2","14","61","41","060","21","0.00","","","060","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6124 HR MAX TEMP TIME (LST):0008 24 HR MIN TEMP (F): 4124 HR MIN TEMP TIME (LST):2230 AVERAGE STATION PRESSURE:29.18  PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):060 PEAK WIND TIME (LST):1341  FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):060 FASTEST 2MIN TIME (LST):1237 AVERAGE WIND SPEED (MPH): 6.3 24 HR AVG TEMP (F):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-06-07T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0404","1957","","47","","","29.14","","5.8","0","-3.1","18","52","41","070","20","0.00","","","070","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5224 HR MAX TEMP TIME (LST):1716 24 HR MIN TEMP (F): 4124 HR MIN TEMP TIME (LST):0416 AVERAGE STATION PRESSURE:29.14  PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):070 PEAK WIND TIME (LST):1256  FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):070 FASTEST 2MIN TIME (LST):1301 AVERAGE WIND SPEED (MPH): 5.8 24 HR AVG TEMP (F):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-06-08T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0404","1957","","47","","","29.03","","3.3","0","-3.3","18","55","39","340","20","0.07s","","","350","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.07 24 HR MAX TEMP (F): 5524 HR MAX TEMP TIME (LST):1333 24 HR MIN TEMP (F): 3924 HR MIN TEMP TIME (LST):0737 AVERAGE STATION PRESSURE:29.03  PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):2328  FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):2321 AVERAGE WIND SPEED (MPH): 3.3 24 HR AVG TEMP (F):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .01  .04  .01  .01  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-06-09T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0403","1958","","47","","","29.08","","4.7","0","-3.5","18","54","39","330","25","0.00","","","350","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5424 HR MAX TEMP TIME (LST):0159 24 HR MIN TEMP (F): 3924 HR MIN TEMP TIME (LST):2026 AVERAGE STATION PRESSURE:29.08  PEAK WIND SPEED (MPH): 25 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):0235  FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):0239 AVERAGE WIND SPEED (MPH): 4.7 24 HR AVG TEMP (F):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-06-10T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0403","1959","","45","","","29.11","","5.6","0","-5.7","20","49","40","060","16","0.01s","","","070","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.01 24 HR MAX TEMP (F): 4924 HR MAX TEMP TIME (LST):1604 24 HR MIN TEMP (F): 4024 HR MIN TEMP TIME (LST):2217 AVERAGE STATION PRESSURE:29.11  PEAK WIND SPEED (MPH): 16 PEAK WIND DIR (DEG):060 PEAK WIND TIME (LST):0838  FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):070 FASTEST 2MIN TIME (LST):0850 AVERAGE WIND SPEED (MPH): 5.6 24 HR AVG TEMP (F):45 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-06-11T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0403","1959","","46","","","29.20","","3.9","0","-5.0","19","54","37","110","13","0.00","","","060","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5424 HR MAX TEMP TIME (LST):1823 24 HR MIN TEMP (F): 3724 HR MIN TEMP TIME (LST):0253 AVERAGE STATION PRESSURE:29.20  PEAK WIND SPEED (MPH): 13 PEAK WIND DIR (DEG):110 PEAK WIND TIME (LST):2316  FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):060 FASTEST 2MIN TIME (LST):2221 AVERAGE WIND SPEED (MPH): 3.9 24 HR AVG TEMP (F):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.01  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-06-12T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0403","2000","","51","","","29.15","","8.4","0","-0.2","14","58","44","060","18","0.10s","","","060","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.10 24 HR MAX TEMP (F): 5824 HR MAX TEMP TIME (LST):1659 24 HR MIN TEMP (F): 4424 HR MIN TEMP TIME (LST):0351 AVERAGE STATION PRESSURE:29.15  PEAK WIND SPEED (MPH): 18 PEAK WIND DIR (DEG):060 PEAK WIND TIME (LST):1501  FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):060 FASTEST 2MIN TIME (LST):1511 AVERAGE WIND SPEED (MPH): 8.4 24 HR AVG TEMP (F):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .01  .03  .01","","","","","","","","","","2007-06-08"
"99999994992","2003-06-13T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0403","2000","","58","","","29.13","","5.2","0","6.5","7","75","41","340","21","0.03s","","","340","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.03 24 HR MAX TEMP (F): 7524 HR MAX TEMP TIME (LST):1758 24 HR MIN TEMP (F): 4124 HR MIN TEMP TIME (LST):0431 AVERAGE STATION PRESSURE:29.13  PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):1949  FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1929 AVERAGE WIND SPEED (MPH): 5.2 24 HR AVG TEMP (F):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.08  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-06-14T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0402","2001","","56","","","29.40","","2.4","0","4.3","9","67","45","240","13","0.00","","","240","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6724 HR MAX TEMP TIME (LST):0637 24 HR MIN TEMP (F): 4524 HR MIN TEMP TIME (LST):2126 AVERAGE STATION PRESSURE:29.40  PEAK WIND SPEED (MPH): 13 PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1213  FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1213 AVERAGE WIND SPEED (MPH): 2.4 24 HR AVG TEMP (F):56 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-06-15T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0402","2001","","51","","","29.48","","0.7","0","-0.9","14","59","43","180","9","0.01s","","","050","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.01 24 HR MAX TEMP (F): 5924 HR MAX TEMP TIME (LST):1443 24 HR MIN TEMP (F): 4324 HR MIN TEMP TIME (LST):0400 AVERAGE STATION PRESSURE:29.48  PEAK WIND SPEED (MPH):  9 PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):0330  FASTEST 2MIN SPEED (MPH):  6FASTEST 2MIN DIR (DEG):050 FASTEST 2MIN TIME (LST):2034 AVERAGE WIND SPEED (MPH):  .7 24 HR AVG TEMP (F):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .01","","","","","","","","","","2007-06-08"
"99999994992","2003-06-16T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0402","2002","","50","","","29.43","","2.2","0","-2.2","15","57","43","080","8","0.00","","","060","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5724 HR MAX TEMP TIME (LST):1654 24 HR MIN TEMP (F): 4324 HR MIN TEMP TIME (LST):0403 AVERAGE STATION PRESSURE:29.43  PEAK WIND SPEED (MPH):  8 PEAK WIND DIR (DEG):080 PEAK WIND TIME (LST):1914  FASTEST 2MIN SPEED (MPH):  7FASTEST 2MIN DIR (DEG):060 FASTEST 2MIN TIME (LST):1801 AVERAGE WIND SPEED (MPH): 2.2 24 HR AVG TEMP (F):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-06-17T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0402","2002","","53","","","29.29","","2.6","0","0.6","12","64","42","020","15","0.69s","","","340","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.69 24 HR MAX TEMP (F): 6424 HR MAX TEMP TIME (LST):1841 24 HR MIN TEMP (F): 4224 HR MIN TEMP TIME (LST):0453 AVERAGE STATION PRESSURE:29.29  PEAK WIND SPEED (MPH): 15 PEAK WIND DIR (DEG):020 PEAK WIND TIME (LST):1843  FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1838 AVERAGE WIND SPEED (MPH): 2.6 24 HR AVG TEMP (F):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .10  .14  .08  .02  .09  .09  .06  .00  .00  .00  .00  .00  .00  .00  .00  .04  .05  .01  .01  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-06-18T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0402","2003","","60","","","29.27","","5.4","0","7.3","5","77","43","330","20","0.00","","","170","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD52324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7724 HR MAX TEMP TIME (LST):1010 24 HR MIN TEMP (F): 4324 HR MIN TEMP TIME (LST):2358 AVERAGE STATION PRESSURE:29.27  PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):0515  FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):1023 AVERAGE WIND SPEED (MPH): 5.4 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-06-19T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0403","2003","","49","","","29.48","","3.6","0","-4.0","16","58","39","040","10","0.01s","","","240","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.01 24 HR MAX TEMP (F): 5824 HR MAX TEMP TIME (LST):0921 24 HR MIN TEMP (F): 3924 HR MIN TEMP TIME (LST):2340 AVERAGE STATION PRESSURE:29.48  PEAK WIND SPEED (MPH): 10 PEAK WIND DIR (DEG):040 PEAK WIND TIME (LST):0450  FASTEST 2MIN SPEED (MPH):  8FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1741 AVERAGE WIND SPEED (MPH): 3.6 24 HR AVG TEMP (F):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .01  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-06-20T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0403","2003","","46","","","29.40","","2.7","0","-7.2","19","53","39","240","10","0.00","","","240","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5324 HR MAX TEMP TIME (LST):1718 24 HR MIN TEMP (F): 3924 HR MIN TEMP TIME (LST):0426 AVERAGE STATION PRESSURE:29.40  PEAK WIND SPEED (MPH): 10 PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):0856  FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1007 AVERAGE WIND SPEED (MPH): 2.7 24 HR AVG TEMP (F):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-06-21T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0403","2003","","52","","","29.26","","3.5","0","-1.5","13","65","39","060","16","0.01s","","","060","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.01 24 HR MAX TEMP (F): 6524 HR MAX TEMP TIME (LST):1335 24 HR MIN TEMP (F): 3924 HR MIN TEMP TIME (LST):0425 AVERAGE STATION PRESSURE:29.26  PEAK WIND SPEED (MPH): 16 PEAK WIND DIR (DEG):060 PEAK WIND TIME (LST):1808  FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):060 FASTEST 2MIN TIME (LST):1809 AVERAGE WIND SPEED (MPH): 3.5 24 HR AVG TEMP (F):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .01  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-06-22T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0403","2004","","55","","","29.13","","5.3","0","1.3","10","67","43","060","10","0.00","","","060","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6724 HR MAX TEMP TIME (LST):1350 24 HR MIN TEMP (F): 4324 HR MIN TEMP TIME (LST):0432 AVERAGE STATION PRESSURE:29.13  PEAK WIND SPEED (MPH): 10 PEAK WIND DIR (DEG):060 PEAK WIND TIME (LST):1902  FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):060 FASTEST 2MIN TIME (LST):0819 AVERAGE WIND SPEED (MPH): 5.3 24 HR AVG TEMP (F):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-06-23T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0403","2004","","53","","","29.11","","1.7","0","-1.0","12","61","44","050","13","0.31s","","","040","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.31 24 HR MAX TEMP (F): 6124 HR MAX TEMP TIME (LST):2332 24 HR MIN TEMP (F): 4424 HR MIN TEMP TIME (LST):0336 AVERAGE STATION PRESSURE:29.11  PEAK WIND SPEED (MPH): 13 PEAK WIND DIR (DEG):050 PEAK WIND TIME (LST):0408  FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):040 FASTEST 2MIN TIME (LST):0409 AVERAGE WIND SPEED (MPH): 1.7 24 HR AVG TEMP (F):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .17  .07  .05  .02  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
"99999994992","2003-06-24T23:59:00","","","","","SOD  ","6","","","","","","","","","","","","","","","","","0404","2004","","51","","","29.16","","3.9","0","-3.3","14","58","44","160","15","0.31s","","","060","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD54524 HR PRECIPITATION (IN): 0.31 24 HR MAX TEMP (F): 5824 HR MAX TEMP TIME (LST):1605 24 HR MIN TEMP (F): 4424 HR MIN TEMP TIME (LST):0930 AVERAGE STATION PRESSURE:29.16  PEAK WIND SPEED (MPH): 15 PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):1105  FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):060 FASTEST 2MIN TIME (LST):0954 AVERAGE WIND SPEED (MPH): 3.9 24 HR AVG TEMP (F):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00  .00  .00  .00  .00  .00  .00  .00  .00  .30  .01  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00  .00","","","","","","","","","","2007-06-08"
